6.77123662906826 8.34990103668847 34.2166569047472 86.6390794552146 8.69604005322758 24.3246115578361 86.9852184717537 15.3967051456259 81.0747063400122 11.892756512213
1.96609500007688 4.13342741329252 40.0507478226996 19.3671395264876 3.62749914718535 37.608080174527 18.8612112603804 33.3860315096248 17.0643498576948 19.6085032642871
6.23548301805736 11.503803288289 23.280656580451 75.2156976568876 10.2896008924088 22.0028359056325 74.0014952610074 19.072613949015 65.5224540092862 12.8519132878602
2.81080884887984 3.58268162531533 37.3261153005113 42.8918563604896 3.82302953396423 35.6774024467706 43.1322042691385 40.5733314763027 41.4272816910636 12.1694657921333
4.24151984023047 4.00978411444256 29.0819562246387 19.0555802021767 2.53450049641708 28.2590431538146 17.5802965841512 28.6353862053105 16.7802402007319 18.7011807325723
3.18496316401397 9.40024031730587 36.4964737985291 32.6393982022355 6.62668742700516 33.9510291823261 29.8658453119348 27.6538600483176 30.5753275072874 7.85768575884674
3.5005665307878 4.75171913164033 38.8757267249309 19.4955437124799 6.10999626073305 35.8659074002577 20.8538208415726 38.8030516939924 16.9704017257057 12.3025512434993
2.30217551854893 9.20136070139335 51.0577932249652 24.4960397451782 8.91698027104403 48.7080561478593 24.2116593148289 49.9494868432299 20.5385895742313 14.3059189090548
1.64857867311405 3.76605910710093 30.2789398649221 30.480206578143 3.9617079262299 28.4955313338525 30.675855397272 27.9584239094283 29.3856901079799 9.60460501314006
2.11508585769106 5.70912921968326 35.4197102078034 21.2753555827281 4.62013711681973 34.8077421327397 20.1863634798645 51.395343821551 21.4638208720773 16.7935637881201
3.79857375905281 5.60875510311301 34.5303825321992 44.4135298472241 6.66388114093109 26.0629709443481 45.4686558850422 21.8239333474908 40.8977409370086 10.0826159394864
1.71046992077031 5.03791293698684 35.4911908874951 16.848123566075 5.0812041538978 34.4060783216455 16.8914147829859 38.1536210507923 13.9939655181997 12.846615566811
1.48930428645933 4.00513788986745 52.1301796838727 18.4029437469652 3.86958370929442 51.3529674101896 18.2673895663922 50.7831810667468 16.7491162254646 3.36126985588032
5.67741564401248 6.03250636477448 66.9561058959266 20.8961295945755 6.12655164031682 63.0415846595866 20.9901748701178 42.3305555961684 16.7627876219527 7.22934813667702
3.02904702987047 6.14526434813111 61.6130077656858 50.5123193057087 4.26029404971741 57.0821840674921 48.627349007295 55.0331412351131 47.9166686880894 7.14930706787752
2.38978202022071 5.35781680093596 49.5655307565217 29.3397120742217 4.55521472015949 44.1193042682842 28.5371099934452 34.8310092327955 28.5235305442404 23.7345485151892
1.67591971256179 5.96420067533113 44.275047672869 31.6172571877305 5.84075898476581 41.3311874265656 31.4938154971652 28.1631953316269 26.1731168365522 7.83766983084079
2.70725056073424 8.60521708374313 45.1305541961016 17.6470568728126 8.83997567390507 45.0632624578499 17.8818154629746 48.4375105276407 12.094886349742 3.9205187540083
1.74637313316716 3.44007278326056 60.0815408502 58.6281552413083 3.19111731559315 60.3184582891117 58.3791997736409 40.894882118072 56.7197112744853 4.79249024350929
3.4762372876997 5.94694085656097 47.9570783446424 72.0092212401575 7.51234947519882 46.1658753384343 73.5746298587953 32.7521633948325 74.1079621144348 21.1653582421513
1.87702407462463 2.61694186944952 19.8328079025197 19.6536781900103 1.83046562083475 17.9136683762106 18.8672019413955 20.5081366387388 18.0332729728252 21.0395787636214
2.31732737939692 2.83997456825166 30.1535856768732 34.137187271997 4.2468647216844 29.2639089325871 35.5440774254297 19.0180570784621 34.6998241058978 4.11091339673476
2.94976912259015 5.87599547794947 59.4986124767712 13.1384856513366 5.18663393259846 58.4768749061011 12.4491241059856 58.7682110123147 10.7106031259001 8.80499379826967
3.19892018107591 5.05453042616966 55.8900611279379 22.3763780922371 4.74197582679579 57.2611373783706 22.0638234928633 54.9409068735277 20.1498989161543 6.98512514109123
3.34698505754237 4.87279336152889 53.3956073033136 88.0437382383953 5.55509546189485 50.5758236163204 88.7260403387613 37.6551063258095 84.5457799877817 5.63075806039496
3.40891551679845 4.61849385305981 63.9934734037322 56.4810309870592 6.53885127458529 56.5656975452125 58.4013884085847 54.8464889835237 54.8661720518778 8.62758085850419
3.32982972497576 6.04790154767735 46.3395524290308 33.9397391340875 3.63941859363679 43.6932428133012 31.5312561800469 41.7226949183259 32.8962700293705 13.3339858494955
7.34898051912577 6.06856744008318 22.7227107432571 22.3749997592518 12.5196759390206 22.9989114747778 28.8261082581892 25.7307611486913 17.8505495983235 13.7967365318676
2.54696914641154 6.56001763404887 52.6080872538722 25.1032151961227 5.00243083652327 53.429481186989 23.5456283985971 47.6815596544228 22.211896795424 13.4268165553751
2.09793476139271 7.72904920189745 32.5338127683968 26.0496485391207 7.00915725053147 31.7416011576487 25.3297565877547 25.7266228537499 22.0468333950487 7.30212665708473
4.85716913623902 8.21337420530539 44.713842597522 19.6736911461547 6.86212031186306 49.2614354857171 18.3224372527124 46.8257149450083 18.2065652806226 8.99246865267531
6.0870156059074 6.98714336871436 26.5845857674371 47.7813365516805 9.00229921372379 27.899614155198 49.79649239669 28.7565396181327 46.2303310921662 10.9072533272493
5.3880449146896 4.76856375421636 33.3848026493341 22.7118295194535 4.22245843321066 34.2013790274371 22.1657241984478 47.9204647011808 19.3776413819391 15.6018356553571
1.63060512395902 5.13327486348252 44.8262430931028 47.8256889256743 4.51930014751586 45.1815764461656 47.2117142097076 39.5764086196265 48.5423974110839 4.94734936836171
3.87784471599106 4.49762743930851 44.7118243450296 26.4594485552174 4.96393420223379 42.7291859792946 26.9257553181426 33.6781174148289 24.7484291781037 4.30740540269635
5.01831147868308 3.10844602562083 44.7439300472767 10.1413887189721 6.7046387812029 36.1204267085571 13.7375814745541 31.8385965028015 9.50508350585628 7.93538204340095
3.40771658611061 3.24576302013342 71.7010542569215 18.0346784629032 4.14842338359979 65.5238902086858 18.9373388263696 70.5316134284133 17.2098916566522 18.8612289240206
2.92999111391533 3.73761379097879 47.247789205177 34.1932885148292 5.52285343317813 43.7072793437216 35.9785281570285 37.9266734336207 33.9660546812685 6.6650725509943
3.66023366441545 5.00673700914153 33.9022852585809 34.0792554876735 5.13178049971893 32.9627191360088 34.2042989782509 33.2431663038194 33.3463267146928 10.8871240282027
4.49522697723848 6.96989149292453 36.3043661220936 21.6611668524525 4.37604828059414 30.6136304307064 19.0673236401221 32.394593289498 18.0063903974242 4.10755639553723
4.49340945482751 6.28326690159862 43.5684092102439 42.6549980892596 6.84667114286231 31.7899247651873 43.2184023305233 28.5338048753665 40.2637401624828 7.3886652694701
3.63448264831652 5.05562367705002 47.9625952059962 38.7256886393285 7.14156673584531 47.6543092926003 40.8116316981238 47.939211700395 35.1818048523133 21.7700932226747
1.91054433108293 4.027280883552 37.4368749689177 52.7657603363633 4.40916979221118 34.6035436380949 53.1476492450225 25.8849231741296 50.3215437001738 4.56577716166808
5.72694072558258 5.11929475811054 76.6582494154219 24.1381655361375 6.35398039692946 76.4728588841028 25.3728511749564 84.0992094570389 20.0951512183675 7.32860978707451
7.8646918399595 5.51993566553068 65.0305604114224 22.0380127309183 8.20450155803343 62.3141345859551 24.7225786234211 60.0917792542449 19.6991216835999 4.70389857149847
5.39042388491498 3.34981008852651 41.5397063076112 46.643998762681 7.03404500816061 48.9720726803828 50.3282336823151 48.2961818129229 46.4365935043997 4.95069287049724
4.01735710615058 7.22895794613204 52.4121562110061 32.6657272903855 4.60415416049752 52.9783767904312 30.040923504751 50.1140341743124 29.1766753732086 10.702503043319
1.8915270497725 5.09523154776578 37.9319651822285 46.9165504119159 4.92773610186716 35.726058083597 46.7490549660173 36.0452806033148 46.8203705022206 7.06915286227462
2.96986100316994 6.92449219837296 46.1679411865975 12.1443655390302 8.34950383222706 48.0766361103342 13.5693771728843 61.7133789560325 13.7827207473844 9.54248259872503
4.13749496981105 4.73740090549555 85.6755687124085 58.5879828254365 4.77427082988956 85.3585253928827 58.6248527498305 85.2135487649211 55.3225137700594 3.11299390441251
5.85674392223528 7.5391584813691 44.9628107956081 16.8714827118256 6.94714637815866 43.994562598052 16.2794706086152 50.3533314277528 17.0484460381191 9.34261789136259
2.15305603422241 11.004045554034 70.4709919949005 30.4506193948489 11.2534260035774 62.4175004660948 30.6999998443923 71.6453082726072 36.4471077413441 11.8126648236581
5.73790132027054 5.22059869077313 38.163676686533 25.1592130394876 9.23799202154707 35.196252012113 29.1766063702615 42.3280591516989 21.5871678431243 5.28739486323326
5.93709548152007 8.3442946555131 56.4845946187724 39.3487070047339 10.1256965982883 55.2905234865582 41.1301089475092 44.8364513139671 33.6844148766499 9.42829274283542
2.11676464468206 4.84551814335655 44.3251586401546 17.857033699189 3.94982161656554 42.5606607730816 16.9613371723979 45.1623359486159 14.0287849643027 22.0196163375894
6.16360926776389 6.93932784693187 33.0665780160238 41.573360226926 8.90356714626491 32.3935252170675 43.537599526259 22.4165036031195 38.8518281539412 5.45517871448399
6.0229538076118 7.79697777991399 40.7450775851206 42.1380410199514 5.65836741500428 37.0179421295839 39.9994306550417 19.3217481151074 36.9155340433156 7.5359252195086
6.28879598828024 7.86857212602104 85.7344287682116 39.6240597351552 4.10071548657551 84.8530960142677 35.8562030957097 70.935991564423 33.9473197668543 9.83650428842374
4.13984639467775 4.63456045556313 165.007352355145 48.3391373137344 6.75752072478719 163.926042932882 50.4620975829584 157.61099248301 46.306312846164 3.27853545681777
3.62032721812802 4.58650676086329 70.6471112080203 37.237615211221 7.08871468212079 69.8379402321312 39.7398231324785 48.5790918806911 37.9260162064443 4.97960820228064
2.08893602064343 4.35728939143226 64.8989592375913 28.3495035312876 5.33616131065296 66.4136789035015 29.3283754505083 63.6722276138957 27.0008452544736 17.8777108823666
2.64126799043877 7.03920853786093 31.3805800245954 24.4296672870593 5.26017479905138 30.1976158053164 22.6506335482497 25.882791368644 20.5949094455373 9.54486380180838
5.44414421896045 5.72525847810983 38.9315316700542 41.8187881443617 1.58100559002891 38.5301325971172 37.6745352562808 42.5815921964812 37.0564365252759 4.14550641140351
1.81009111504198 4.42052402449169 77.4436787610861 38.3813785359543 4.14391298576477 77.4309080163837 38.1047674972274 85.3110011301594 36.8775353018752 7.95881319308278
2.79590432588737 4.88821190611046 44.2563713529364 20.8177124167454 3.08343511176538 40.5705355781712 19.0129356224003 38.8344855862384 18.4044724155381 11.9719249403789
1.13714512071147 4.71989046711022 77.9749048750736 35.8809543189581 4.54672454455637 62.5430947440481 35.7077883964042 59.1291828483374 34.7893297397536 10.0968761778747
5.7906232763016 7.93174659636798 46.7951498888459 46.5178593178046 5.05590021522152 26.0824432782718 43.6420129366582 22.048162634742 43.0805253978479 20.389797519654
2.93409164190772 2.51018486148546 61.6998234699479 25.3780132452879 2.98594798645541 63.5489342258571 25.8537763702578 56.1830722415078 24.1386254109318 19.620859407284
8.4597335243382 4.65292912421371 97.8357399734639 43.3127944414291 8.22232833401208 97.1267699566424 46.8821936512275 106.55416369468 40.6965067459977 8.90075091015651
5.12853724924374 5.06574768469709 17.7835466353569 73.8629331309243 4.88939105842243 15.0496353287239 73.6865765046496 19.5740174429459 70.9318441553687 5.48551376692619
9.76501270680405 8.21806442347261 31.7622001925908 23.8266972977963 5.46709365282179 30.3324079491766 21.0757265271455 24.6679088404263 18.4823179013686 4.35555036628775
3.15262319482635 6.53325514231029 50.2058522778021 44.3711593181913 7.86914954978945 49.6954357742232 45.7070537256704 21.6901059428395 47.0957771204707 16.1952837631653
6.08731890833156 4.69608807363872 36.8547629335522 65.7009911818481 6.6554634719413 35.8719633257392 67.6603665801507 32.1450504777824 65.0302595358854 9.93523467264166
7.75396070698449 8.22527900053175 55.202240231375 50.9818395459362 5.33790634487225 54.481367068035 48.0944668902767 54.9846254945149 46.1884405305812 7.401501648668
3.78312536569209 4.41332039061071 42.5922965623253 23.7521440777967 5.57121796631499 43.9131354546002 24.910041653501 39.4834421959847 21.2424063426233 4.43492427447197
6.36323257314308 6.26933184310888 51.1336532366863 27.1114284043696 8.64865938461806 51.1109914339686 29.4907559458788 40.5226302401602 25.6523479185143 7.40347703794536
8.62850352649938 7.41166761927882 26.3620495389069 30.28974519081 12.6773280404907 27.2000095564293 35.555405612022 36.0921602166081 26.9518323643887 11.8309548496895
3.5667239465879 5.76256007935337 63.9868843528467 12.1559515120215 3.27919749629364 60.7416688112748 9.67258892896174 48.1727414490382 9.70139679951115 30.1961782796499
3.43127759712849 6.49368968371966 22.9767352629708 38.1053332664719 4.03944202376401 23.1077742029494 35.6510856065163 24.7756912347561 36.7651560311085 5.86692176728087
2.50199338173053 8.25226554055036 42.351760023839 20.0308303250188 8.17757529257329 35.1151099864941 19.9561400770417 26.185863271916 18.1319033744662 7.25145049938905
1.42536711379791 5.29612948665649 30.7269029148579 39.6927187375283 6.09834788887412 26.1799325238002 40.494937139746 27.3373553328344 37.6064123660833 7.69274945616795
8.63644831067513 14.4801142275527 42.1691376841437 59.9170032791257 15.9465541129649 40.2285898096562 61.383443164538 34.8549655653432 58.0568320434736 9.5709882379181
3.13568814400403 4.50165708538567 42.9983226262975 20.5911718594388 4.88396660691563 44.4256413442741 20.9734813809688 42.0774103374774 17.7225904352955 4.34278786169563
8.41277811733974 4.57597874320138 48.308546491451 8.02468876920565 11.2465846083987 48.8160691189066 14.695294634403 38.9977388741377 5.78641294837891 11.7672914828693
3.49839531423982 2.74917799732534 31.039598754388 29.1686665813494 4.0215475335885 30.8830153497518 30.4410361176125 23.8285892349563 28.1730387019719 5.67104910109488
5.63314948793697 7.3746092050472 42.9818974251357 99.0511355857103 5.41378972237423 41.7507216527585 97.0903161030373 38.6699575069515 94.4757642584152 2.8145408465123
1.07773507614659 7.09587473705976 52.5528191138465 34.8871569481982 6.87105447065497 50.3462694267305 34.6623366817934 47.6025806539794 29.0853603265654 7.55881314893254
1.88515919184261 3.16213102396847 50.5509319077666 67.5181687853748 2.25154747730052 41.4355783941565 66.6075852387068 34.4580305539253 65.7393052246232 7.76783474043042
1.55813736349361 4.75015908655953 38.1658800873738 30.2928920474212 4.39046594449749 31.5502060583102 29.9331989053591 23.0755830176331 28.9982841351911 9.88624960238255
3.14345035733675 3.93804695812241 43.8657595524333 22.0023230124498 3.70315389096498 44.5232059524216 21.7674299452923 38.1004442648426 21.7317675695571 17.0033608841272
2.27798228410163 7.52352031261202 45.2111541103224 30.080880734898 7.57378826054558 43.9153110893768 30.1311486828316 44.592901106941 27.2400231805909 12.3347728733172
4.64782107990124 5.76112076666708 64.1904251295606 22.687563097534 4.99997186399513 65.9025767745497 21.926414194862 61.3728123288958 19.9410750724956 9.59531196973984
4.49000211735433 2.51620771664342 37.6813979342937 92.3898465072105 6.41342762488311 23.355314674666 96.2870664154502 13.5168619869628 90.881681363647 8.58713275718058
3.51373908266357 8.33763403527783 74.6774642240326 40.092006920351 6.89056398467717 71.4482110058317 38.6449368697503 62.8865470781402 37.4452334397982 26.1623952473767
1.16107689154044 3.39312861128496 48.7954345885814 28.4420893007617 3.26321668482459 52.1887291460385 28.3121773743013 48.4480818062342 26.7190357103037 14.4953663134634
3.50606947341377 7.44877863549592 47.6264879043336 62.320502237813 7.24379082948536 47.5035834412171 62.1155144318024 45.4779544711831 63.8049617048404 3.91255963562202
3.89983528314109 4.49010614427244 40.1905290942123 14.5523324959716 5.80529863528843 29.3620122864946 15.8675249869876 28.4933400119949 13.6419183025062 5.51106972543736
2.98427894229539 5.39239381597084 41.5481608111316 21.4669946192663 5.63646114908137 39.2272840928274 21.7110619523769 30.3422516715825 17.9724853530508 13.4323861596308
2.12264428005384 3.85525485574506 32.4407200920049 21.4348560360437 3.2939066802769 32.2296601703915 20.8735078605756 29.6889775967707 20.5196489152392 2.83630226803182
2.83328854909411 7.65586236908555 53.7088049529707 29.8489527716129 7.37104995773297 52.622176864095 29.5641403602604 51.3976051131485 29.6077860066756 12.692200780537
1.36795529231865 4.53048702126571 28.0807238374923 16.2301508464803 3.93066796281055 30.3465335469675 15.6303317880251 20.781573014208 13.0487657606062 4.71509006923579
4.52447146917385 6.37211073988426 44.5535091140234 140.39598350331 7.2063756245319 38.064780427763 141.230248387958 26.4833629817475 138.205983959298 5.884741103227
3.18720291396271 8.82302687898424 64.8508187198034 26.9086215026688 9.09103089944422 61.4441364837876 27.1766255231288 54.6971063162278 26.8915438620785 5.05478994463395
3.7856950268754 6.07487846909479 78.5826135839954 27.0709067468383 6.08003249451562 79.0181689404203 27.0760607722592 96.4235174592723 22.6344151364976 7.90326110465741
1.96700686524142 3.97251047303077 118.813450304336 43.8415120168659 3.3258673244446 117.052462945496 43.1948688682798 108.079625840004 42.3847365207991 3.56689386699526
7.92826911337503 7.37399403740489 24.956138142841 20.3727813675125 8.70463462150279 28.4654277753908 21.7034219516103 30.1497349922878 16.8407291453502 15.3335091910984
3.9887833120308 8.79917747285205 32.7426906016806 36.9562434274438 6.96547218973608 31.0734527205901 35.1225381443278 49.8817989888394 32.7216808777952 11.1592650760241
2.13001885555502 6.42242406451873 53.7017496351067 94.9755352400875 7.32268380478292 50.8057069692563 95.8757949803517 32.0234028857122 92.9964649703377 4.83239051951872
4.64303725223277 5.13432699800235 61.3264965833379 36.3797462736087 6.56129009971596 60.9411598964638 37.8067093753223 64.9489298633755 34.64852439722 11.0965471586797
2.39850119472941 2.66887501668336 41.8596881422382 36.8220932944435 3.91324263249787 35.4794498534087 38.066460910258 37.1007937191047 36.7200381093031 12.6584070997725
0.981542414520546 3.78988332117954 30.900031422425 22.1797508592572 3.53811447279446 32.2967886019266 21.9279820108721 30.4955100106524 22.0419852765919 16.8372715213116
6.15721587771983 7.37499328839345 54.9260820620558 22.2024944192629 3.74982299421387 55.039815969962 18.5773241250833 63.4849618810288 18.1546284447255 22.8328324435005
4.28667362547498 3.69421351377553 74.0465129315233 22.1688120230543 4.78515968258202 70.9938004392571 23.2597581918608 64.9296185730721 19.6636887065721 4.70619247526397
2.70319334699507 3.68624724624175 48.2307278753322 35.715529418706 4.25196201256465 43.6921264504543 36.2812441850289 37.047056826584 33.8558002902266 18.509204222422
12.4276680843503 11.7612387707399 19.6136421816518 29.9464683246248 10.5710638351519 19.2973322931098 28.7562933890368 21.5163206298011 22.9815769882321 4.00635831193832
1.1618993379865 2.77182162712291 82.4604080644811 20.6518916267968 2.34846300339519 82.7626336601605 20.2285330030691 70.8755131704751 20.5915453194836 5.63617072528107
3.8480481294929 7.11785313427306 58.3020727718564 38.721976954455 4.90308122078923 56.3125132184259 36.5072050409712 58.63477712443 35.9511136659583 9.8558338006834
7.22721633132796 9.76785060624876 59.2162363599208 66.6933703023775 5.06514115442141 59.0307571859844 61.9906608505502 58.3346429661798 59.644903476487 7.87991566115484
15.5914258310109 17.8510331083965 50.0045477126703 26.7137352470823 3.21616805545052 47.9343907649038 12.0788701941363 44.8755471296777 12.0572958772125 4.98706569426428
1.80896031855216 3.91337892946522 22.3751076906656 142.195236995216 4.14902683347321 19.6149634813989 142.430884899224 26.49646734191 140.595982967614 5.6006146044817
5.97636500151414 8.48901123362835 34.6977242423853 13.9557574110399 7.43225102995693 31.5254059610905 12.8989972073685 30.6088477331806 7.92522248047605 5.95306446295464
3.60852757542086 13.8052116835292 70.3835750860603 23.2621101338959 11.4252313420588 60.0474737871282 20.8821297924255 66.1323765226211 30.0143506641746 6.92549074844781
0.796509725827919 9.16291461539953 42.9717845632911 39.5393068117368 9.45544260092589 41.2906563268556 39.8318347972631 28.2886435578833 40.2352815527013 9.51582383331076
3.43730221628389 3.65527414280947 58.4902223169429 66.4551545766528 5.5976539924245 55.7935148772055 68.3975344262678 49.4822612209794 64.6386729994873 8.01172383237121
4.64780144841494 7.72431857895985 41.736649794247 19.083327148324 7.09350188499299 33.7720931434575 18.4525104543571 31.2759647410829 14.5113393975076 8.79252043043785
6.25866527038775 2.01483642989239 37.1572173590495 66.0659220882007 6.82481276965868 31.9146366170268 70.875898427967 27.1698643269845 65.4161150050361 15.8083465551811
1.49429758601431 10.3938228245042 73.7768268151932 14.9642155859103 10.4687471049263 72.8763750710859 15.0391398663324 56.4319432479725 19.5214703777787 7.88147564312748
8.76851932157963 4.13000271183355 45.9636780720854 18.3307065938194 10.927212724968 38.1466215527112 25.1279166069539 36.1961002831829 18.0393367390954 8.84347281367867
4.24047287302793 12.5462461922493 61.1141257493264 22.1232306635113 10.4774439056573 60.0386036311695 20.0544283769193 61.9385046686211 12.1488757060074 3.56603311676012
1.52977748360505 6.81528832513294 33.0323644210573 21.024547546715 6.26201568220663 25.5449347999894 20.4712749037887 22.2294437902279 20.8468591023587 16.4804266285039
3.68694064034974 11.122526320094 33.0203153587497 119.538135646501 9.69714186050107 25.8695974114675 118.112751186908 36.2687804109938 121.218459456158 19.6536446731013
3.14984306306229 6.58281590381221 32.5464931168451 112.356208466818 6.58114033061257 32.0798545388486 112.354532893618 44.4446685456326 108.585940434518 16.2841674129856
4.39112511898119 5.04882927312204 69.1625115301947 33.4660605661006 4.21111560747808 65.739967825796 32.6283469004566 63.2515229990927 30.9457675486256 10.2701274306654
2.56099467917381 7.48442134378416 42.0870649823108 23.6927509084711 8.16871265624646 45.6511730588731 24.3770422209334 23.9300913649955 28.9473646494975 8.47598464250014
1.99848085089709 2.10275683933795 52.0915606920865 44.7437502988755 3.16280368250612 50.9569212158056 45.8037971420437 41.0589913612003 44.6946393168414 4.98898786702546
2.15836529208898 3.95938761011457 58.0822550067474 22.8105858004092 3.21363736828227 57.6394404228025 22.0648355585769 56.7101807835467 21.0861411101155 9.18715608407519
5.99799484806811 6.04835837093832 40.6411248189504 73.3600210999153 8.87870106043922 37.2480534868989 76.1903637894162 42.1546140351844 70.3860961565729 10.0231486372964
1.43440079361669 3.86138840501467 20.4021622720872 27.0634375159254 3.79263168560266 20.3908269141653 26.9946807965134 21.2135326505625 25.4150699912527 6.63517816076339
5.83032942435364 6.81400847022663 52.3930048961871 52.5121314699248 8.39157710760989 39.7981630807497 54.0897001073081 26.5938590573316 51.523638566967 13.2551136301108
3.00709186797241 3.81142472394381 24.3069168131413 24.7489613774299 3.80884676615057 23.8163154970478 24.7463834196366 16.3296090560608 23.0747980024509 9.68634593843548
3.44927385220747 4.04951438250081 107.363181305635 105.945488031827 4.90686491983847 104.957628166831 106.802838569165 106.353838972196 105.979011033581 7.98226211107223
8.2341875103034 8.90197160632182 42.0011011607518 34.7256723619632 8.62399182614968 40.2040772814836 34.4476925817911 29.9431129279717 28.8430859959283 30.2675965059901
1.90916411512117 5.00431538024013 33.4027044254939 16.5943047414899 5.65394019775137 32.7680776618055 17.2439295590012 31.9552963017757 14.5297122405753 23.0860377802793
3.78187523881906 7.68672776032139 107.41594185885 18.9954319535665 8.1963381747926 107.571314607285 19.5050423680377 104.12579251428 16.3995911547828 2.68587680788354
4.17801218731081 6.19810345972948 75.2026827825211 21.6618161336436 4.42943767089847 75.1353418540769 19.8931503448126 72.3743486045594 18.57315296424 8.63744097891551
1.37676203847085 3.93295310640375 38.2962095128773 23.3196590959481 3.60684622774204 48.5830589807227 22.9935522172864 42.0010091319156 21.5698295960388 5.39060773552986
2.12856010154314 3.9025412966167 42.4374860986505 19.6889279881956 3.82107839445716 41.1901164977924 19.6074650860361 54.9651317823094 19.1691212002705 15.7231382374191
3.41591350617737 3.6769480803099 64.3438098501288 30.2569022991343 2.92909192245684 64.2711187701995 29.5090461412812 60.3428854197291 27.514628048857 14.7839520691347
5.8591150068186 9.84118656344735 43.6412180102603 66.3032676372113 7.16559547262628 43.8336552045964 63.6276765463902 32.3780419875029 63.5684956988012 10.7416555016116
1.41224109474492 4.007424954435 73.9437615642662 52.9687518078747 3.74485102338291 65.0203915055938 52.7061778768226 58.4535017308732 53.5284325121675 3.50489726442183
5.48164386133419 7.11211278200391 108.261717644893 30.1061894413803 5.29378400340793 104.630980639246 28.2878606627843 66.368253933237 25.148076300739 8.29350423311382
3.72639144430777 8.51815212161169 30.3227156685288 42.9343088320702 6.1196708103907 32.1119380411303 40.5358275208492 30.7751629562595 43.1227142002988 5.18825654978687
4.11726653371441 6.76999064095687 45.2235890902584 22.9255059238472 6.08249877860569 45.9631002080076 22.238014061496 49.560517999691 19.9030770068907 7.2988577626814
1.86396270102406 8.17371982756186 28.1970268534649 27.7427597482966 9.21356594824829 25.4264418284125 28.782605868983 21.5176869917627 27.1943948159434 20.0625338516533
2.43412917302737 3.76694972041143 62.2976984043503 45.4258794113586 3.08147129498669 63.1864056553804 44.7404009859338 37.0129780359595 43.9593409943996 3.37282550972113
2.58903976172371 4.17365578624628 105.392085078569 11.0867480142549 3.7403097014371 104.46908030783 10.6534019294457 112.79571422032 9.68125686558898 7.42912769780312
5.07468682160479 6.88690173506423 28.5065031598915 33.6646930322391 4.17176783195546 26.4455042726383 30.9495591291303 27.9751072558081 31.7552218289888 6.74477260107008
6.02936865777914 11.2183295770745 41.2142396978147 38.5522084270769 6.85889844176243 34.6697643698874 34.1927772917649 30.1968734878208 36.9943750423834 7.10984562887623
3.91574535641438 5.49749909712211 25.2736011644543 30.9715186627095 2.90315357395692 25.1172743120762 28.3771731395443 41.2823957487412 28.5268082190728 6.48772703935816
2.82435770700205 6.75934092872904 28.2136924340913 58.451521482477 8.53534387204095 21.4063278656255 60.2275244257889 17.405646361979 60.1860948894162 4.57386391716249
2.72811242284814 4.92107145915187 158.114427153057 38.1119853265824 5.68249046192714 156.656377824553 38.8734043293577 161.632125819707 38.2042542267341 21.4657946664416
3.35745292440062 8.81689116264022 45.1987278380493 23.2072057298261 7.83262615505471 43.3653387133067 22.2229407222406 45.8115274367062 15.3540855543889 4.18596219158128
5.71657209779561 5.82887281986659 34.0398822135436 24.2140844610284 7.50017099575349 31.1167130357967 25.8853826369153 35.680959793433 22.9780422953787 10.1856684430732
2.67231382881512 2.59973847502149 27.4088281987051 124.609327432944 1.73643198157131 24.6057908006906 123.746020939494 20.6627455781127 122.868751056683 25.3675381678252
4.52770026832184 9.34448225260668 50.0395756444091 20.6759873216046 11.0950082651035 44.3427514441341 22.4265133341015 45.2044843258485 15.5852978236224 10.3716198675241
4.96989229354912 5.44178614622446 65.5514186951063 34.4710275495402 6.71093335335266 68.2395810042102 35.7401747566684 48.2170315167209 31.0943101887744 7.17128940299332
3.85565927885665 6.3234160913333 35.2033113284992 33.3643792917058 4.18704740234241 34.0557401089092 31.2280106027149 24.7615966123381 29.862867081962 15.7268774394268
2.20673525935198 8.73734601243871 43.2130233517869 27.2299437987567 7.47285835769063 42.365400118399 25.9654561440086 42.0066642862169 29.5842758508939 8.07854960535377
7.09927503119779 7.27404295875766 50.2233997621353 12.7714588469029 6.53182717347714 45.6364247579071 12.0292430616223 48.2420793842316 6.91424528731847 8.91889550234967
5.79104505517037 10.4359437824461 38.4928623174266 91.3830471303842 5.38109474001365 39.2143625535258 86.3281980879518 35.768798132958 85.152120394365 5.28574679075018
6.08382619829121 7.16588760029883 52.1415913618905 53.1860096789383 5.54045364613275 45.9856334456145 51.5605757247722 50.464881617527 48.2049725515051 5.50455554333232
1.75947300353272 5.04611742491295 60.6598686476849 50.6946139440265 5.5948846549195 58.2207388775778 51.243381174033 56.2908459562499 48.6364239810924 7.3260143243201
5.81461417720295 13.5639578659768 59.5906816535829 76.5491948422796 11.0451020930804 54.0439363475613 74.0303390693832 53.6099177854718 77.6418994983634 8.98556703104708
3.5748757951568 5.19319474401351 72.6343664210326 42.1366542200604 5.2983796953826 72.2340964327961 42.2418391714294 59.3892635118548 41.1999167645409 8.28361660554342
5.3240627367955 6.41455173578951 36.0508145662092 23.6098240990105 5.48842953695464 32.248464813188 22.6837019001756 36.074363529363 21.014094692303 9.35983683540073
2.64832315120556 6.01360439997777 62.5465327570084 99.9294615571061 4.91898164501683 59.4045461427748 98.8348388021451 41.1938315875462 99.8171684205033 14.6621945817234
